,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,7.0,2641.0,7002.0,37.0,0.03,-0.74,0.0,0.0,0.0,0.0,81.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,7.0,2597.0,7012.0,37.0,0.03,-0.67,0.0,0.0,0.0,0.0,81.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,7.0,2606.0,6971.0,37.0,0.02,-0.71,0.0,0.0,0.0,0.0,81.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,7.0,2618.0,6994.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,81.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,7.0,2598.0,6996.0,37.0,0.03,-0.8,0.0,0.0,0.0,0.0,81.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,8.0,2883.0,6366.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,8.0,2775.0,6707.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,8.0,2588.0,7003.0,39.0,0.03,-0.66,0.0,0.0,0.0,0.0,83.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,8.0,2581.0,7000.0,39.0,0.03,-0.65,0.0,0.0,0.0,0.0,84.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,8.0,2691.0,7009.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,8.0,2744.0,6972.0,39.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,8.0,2781.0,6972.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,85.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,8.0,2843.0,6943.0,39.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,2871.0,7040.0,39.0,0.03,-0.79,0.0,0.0,0.0,0.0,86.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,8.0,2868.0,7033.0,39.0,0.03,-0.87,0.0,0.0,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,8.0,2905.0,7094.0,39.0,0.03,-0.79,0.0,0.0,0.0,0.0,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,2908.0,6981.0,39.0,0.03,-0.85,0.0,0.0,0.0,0.0,86.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,2915.0,6989.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,2948.0,7039.0,39.0,0.03,-0.81,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,8.0,2930.0,7069.0,39.0,0.03,-0.67,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,8.0,2951.0,6948.0,39.0,0.03,-0.72,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,2921.0,7044.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,2910.0,6985.0,39.0,0.03,-0.88,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,2942.0,7019.0,39.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,2962.0,7023.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,2981.0,6991.0,39.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,2944.0,6992.0,39.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,2940.0,7031.0,39.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,2977.0,7053.0,39.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,2950.0,6963.0,39.0,0.03,-0.84,0.0,0.0,0.0,0.0,87.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,2950.0,7042.0,39.0,0.03,-0.88,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,2958.0,7025.0,39.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,2963.0,7015.0,39.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,8.0,2972.0,6995.0,39.0,0.03,-0.83,0.0,0.0,0.0,0.0,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,2958.0,7002.0,39.0,0.03,-0.83,0.0,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,2959.0,7032.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256380.0,15.0,139020.0,0.0,0.0,0.0,0.0
