,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,7.0,2777.0,6514.0,38.0,0.03,-0.88,0.0,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,7.0,2793.0,6495.0,38.0,0.03,-0.73,0.0,0.0,0.0,0.0,80.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,7.0,2764.0,6520.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,7.0,2774.0,6532.0,38.0,0.03,-0.73,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,7.0,2807.0,6514.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,8.0,2840.0,6275.0,42.0,0.03,-0.87,0.0,0.0,0.0,0.0,81.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,8.0,2722.0,6489.0,41.0,0.03,-0.84,0.0,0.0,0.0,0.0,82.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,8.0,2796.0,6534.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,8.0,2893.0,6504.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,8.0,2978.0,6529.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,84.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,8.0,3033.0,6489.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,84.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,8.0,3041.0,6504.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,84.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,8.0,3045.0,6540.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,3089.0,6503.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,8.0,3093.0,6456.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,8.0,3115.0,6533.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,3127.0,6493.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,3124.0,6502.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,3149.0,6539.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,8.0,3167.0,6507.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,85.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,8.0,3146.0,6502.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,3150.0,6508.0,41.0,0.02,-0.74,0.0,0.0,0.0,0.0,85.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,3159.0,6505.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,3187.0,6498.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,3166.0,6520.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,3215.0,6495.0,41.0,0.03,-0.84,0.0,0.0,0.0,0.0,85.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,3195.0,6537.0,41.0,0.03,-0.84,0.0,0.0,0.0,0.0,85.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,3181.0,6526.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,3211.0,6540.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,3186.0,6486.0,41.0,0.03,-0.89,0.0,0.0,0.0,0.0,85.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,3161.0,6516.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,3196.0,6498.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,85.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,3202.0,6506.0,41.0,0.03,-0.84,0.0,0.0,0.0,0.0,85.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,8.0,3177.0,6502.0,41.0,0.03,-0.89,0.0,0.0,0.0,0.0,86.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,3173.0,6503.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,86.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,3204.0,6512.0,41.0,0.02,-0.82,0.0,0.0,0.0,0.0,86.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3264000.0,15.0,140160.0,0.0,0.0,0.0,0.0
