,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6505.0,6.0,2431.0,12000.0,34.0,0.03,-0.77,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
252,6562.0,6505.0,6.0,2461.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
253,6562.0,6506.0,6.0,2438.0,12000.0,34.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
254,6562.0,6506.0,6.0,2450.0,12000.0,34.0,0.02,-0.75,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
255,6562.0,6505.0,6.0,2455.0,12000.0,34.0,0.02,-0.7,0.0,0.0,0.0,0.0,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
256,7500.0,7470.0,7.0,2168.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,87.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
257,7500.0,7454.0,7.0,2314.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,88.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
258,7500.0,7455.0,7.0,2399.0,12000.0,36.0,0.02,-0.79,0.0,0.0,0.0,0.0,89.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
259,7500.0,7452.0,7.0,2522.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,90.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
260,7500.0,7449.0,7.0,2563.0,12000.0,36.0,0.02,-0.83,0.0,0.0,0.0,0.0,91.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
261,7500.0,7448.0,7.0,2665.0,12000.0,36.0,0.02,-0.8,0.0,0.0,0.0,0.0,91.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
262,7500.0,7448.0,7.0,2655.0,12000.0,36.0,0.02,-0.79,0.0,0.0,0.0,0.0,92.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
263,7500.0,7446.0,7.0,2700.0,12000.0,36.0,0.03,-0.91,0.0,0.0,0.0,0.0,92.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
264,7500.0,7447.0,7.0,2699.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
265,7500.0,7446.0,7.0,2733.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,92.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
266,7500.0,7445.0,7.0,2743.0,12000.0,36.0,0.02,-0.9,0.0,0.0,0.0,0.0,92.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
267,7500.0,7443.0,7.0,2754.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,92.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
268,7500.0,7441.0,7.0,2760.0,12000.0,36.0,0.02,-0.83,0.0,0.0,0.0,0.0,92.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
269,7500.0,7441.0,7.0,2756.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,92.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
270,7500.0,7440.0,7.0,2734.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
271,7500.0,7441.0,7.0,2748.0,12000.0,36.0,0.03,-0.93,0.0,0.0,0.0,0.0,92.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
272,7500.0,7439.0,7.0,2764.0,12000.0,36.0,0.02,-0.93,0.0,0.0,0.0,0.0,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
273,7500.0,7439.0,7.0,2761.0,12000.0,36.0,0.02,-0.88,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
274,7500.0,7439.0,7.0,2770.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
275,7500.0,7437.0,7.0,2776.0,12000.0,36.0,0.02,-0.9,0.0,0.0,0.0,0.0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
276,7500.0,7438.0,7.0,2775.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
277,7500.0,7437.0,7.0,2779.0,12000.0,36.0,0.02,-0.91,0.0,0.0,0.0,0.0,92.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
278,7500.0,7439.0,7.0,2782.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
279,7500.0,7439.0,7.0,2742.0,12000.0,36.0,0.02,-0.89,0.0,0.0,0.0,0.0,92.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
280,7500.0,7438.0,7.0,2795.0,12000.0,36.0,0.03,-0.95,0.0,0.0,0.0,0.0,92.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
281,7500.0,7436.0,7.0,2825.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
282,7500.0,7437.0,7.0,2827.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,93.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
283,7500.0,7437.0,7.0,2789.0,12000.0,36.0,0.02,-0.87,0.0,0.0,0.0,0.0,93.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
284,7500.0,7436.0,7.0,2785.0,12000.0,36.0,0.02,-0.81,0.0,0.0,0.0,0.0,93.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
285,7500.0,7434.0,7.0,2768.0,12000.0,36.0,0.02,-0.84,0.0,0.0,0.0,0.0,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
286,7500.0,7436.0,7.0,2773.0,12000.0,36.0,0.02,-0.84,0.0,0.0,0.0,0.0,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
