,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,5.0,2618.0,7066.0,37.0,0.02,-0.83,0.0,0.0,0.0,0.0,81.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,5.0,2610.0,6999.0,37.0,0.02,-0.91,0.0,0.0,0.0,0.0,81.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,5.0,2617.0,6996.0,37.0,0.02,-0.85,0.0,0.0,0.0,0.0,81.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,5.0,2635.0,7014.0,37.0,0.02,-0.86,0.0,0.0,0.0,0.0,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,5.0,2592.0,6991.0,37.0,0.02,-0.82,0.0,0.0,0.0,0.0,81.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,6.0,2837.0,6337.0,41.0,0.02,-0.8,0.0,0.0,0.0,0.0,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,6.0,2704.0,6663.0,40.0,0.02,-0.78,0.0,0.0,0.0,0.0,83.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,6.0,2578.0,7022.0,40.0,0.02,-0.77,0.0,0.0,0.0,0.0,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,6.0,2659.0,7023.0,40.0,0.02,-0.89,0.0,0.0,0.0,0.0,84.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,6.0,2735.0,7029.0,40.0,0.02,-0.89,0.0,0.0,0.0,0.0,85.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,6.0,2784.0,7036.0,40.0,0.02,-0.86,0.0,0.0,0.0,0.0,85.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,6.0,2810.0,7013.0,40.0,0.02,-0.83,0.0,0.0,0.0,0.0,85.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,6.0,2847.0,6984.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,86.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,6.0,2883.0,6984.0,40.0,0.03,-0.87,0.0,0.0,0.0,0.0,86.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,6.0,2869.0,7012.0,40.0,0.02,-0.9,0.0,0.0,0.0,0.0,86.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,6.0,2903.0,6988.0,40.0,0.02,-0.8,0.0,0.0,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,2918.0,7059.0,40.0,0.02,-0.79,0.0,0.0,0.0,0.0,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,6.0,2914.0,7009.0,40.0,0.03,-0.87,0.0,0.0,0.0,0.0,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,6.0,2919.0,6976.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,2898.0,7007.0,40.0,0.02,-0.78,0.0,0.0,0.0,0.0,86.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,2929.0,6991.0,40.0,0.02,-0.88,0.0,0.0,0.0,0.0,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,2932.0,7037.0,40.0,0.02,-0.82,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,2938.0,7008.0,40.0,0.02,-0.85,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,2954.0,7029.0,40.0,0.02,-0.81,0.0,0.0,0.0,0.0,86.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,2958.0,7004.0,40.0,0.03,-0.81,0.0,0.0,0.0,0.0,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,2912.0,6988.0,40.0,0.03,-0.93,0.0,0.0,0.0,0.0,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,2914.0,6958.0,40.0,0.03,-0.83,0.0,0.0,0.0,0.0,86.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,2946.0,7016.0,40.0,0.02,-0.81,0.0,0.0,0.0,0.0,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,2971.0,7064.0,40.0,0.03,-0.98,0.0,0.0,0.0,0.0,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,2961.0,7002.0,40.0,0.03,-0.76,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,2967.0,6992.0,40.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,2961.0,7047.0,40.0,0.02,-0.96,0.0,0.0,0.0,0.0,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,2965.0,6971.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,2964.0,6991.0,40.0,0.02,-0.91,0.0,0.0,0.0,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,2998.0,6999.0,40.0,0.03,-0.89,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,2961.0,7017.0,40.0,0.02,-0.91,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3259020.0,15.0,139920.0,0.0,0.0,0.0,0.0
