,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,7.0,2740.0,6513.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,7.0,2736.0,6465.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,7.0,2730.0,6506.0,38.0,0.03,-0.64,0.0,0.0,0.0,0.0,80.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,7.0,2727.0,6481.0,38.0,0.02,-0.72,0.0,0.0,0.0,0.0,80.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,7.0,2764.0,6504.0,38.0,0.02,-0.8,0.0,0.0,0.0,0.0,80.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,8.0,2750.0,6257.0,42.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,8.0,2657.0,6506.0,41.0,0.03,-0.72,0.0,0.0,0.0,0.0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,8.0,2723.0,6520.0,41.0,0.02,-0.77,0.0,0.0,0.0,0.0,82.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,8.0,2846.0,6539.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,83.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,8.0,2887.0,6514.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,84.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,8.0,2961.0,6531.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,84.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,8.0,2988.0,6524.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,84.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,8.0,3017.0,6523.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,2995.0,6529.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,8.0,3035.0,6499.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,8.0,3048.0,6508.0,41.0,0.03,-0.69,0.0,0.0,0.0,0.0,85.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,3042.0,6464.0,41.0,0.03,-0.71,0.0,0.0,0.0,0.0,85.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,3023.0,6502.0,41.0,0.03,-0.7,0.0,0.0,0.0,0.0,85.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,3055.0,6533.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,8.0,3048.0,6521.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,8.0,3073.0,6519.0,41.0,0.03,-0.65,0.0,0.0,0.0,0.0,85.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,3056.0,6469.0,41.0,0.03,-0.9,0.0,0.0,0.0,0.0,85.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,3114.0,6504.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,3081.0,6506.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,3069.0,6515.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,3103.0,6526.0,41.0,0.03,-0.89,0.0,0.0,0.0,0.0,85.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,3094.0,6477.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,3091.0,6510.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140040.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,3116.0,6512.0,41.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140100.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,3089.0,6527.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140100.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,3111.0,6535.0,41.0,0.03,-0.84,0.0,0.0,0.0,0.0,85.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140100.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,3084.0,6506.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140100.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,3130.0,6538.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140100.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,8.0,3133.0,6490.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,85.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140100.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,3115.0,6520.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140100.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,3099.0,6545.0,41.0,0.03,-0.91,0.0,0.0,0.0,0.0,85.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263880.0,15.0,140100.0,0.0,0.0,0.0,0.0
