,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2585.0,7029.0,37.0,0.02,-0.78,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2594.0,7000.0,37.0,0.02,-0.77,0.0,0.0,0.0,0.0,81.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2622.0,7026.0,37.0,0.03,-0.73,0.0,0.0,0.0,0.0,81.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2603.0,7044.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2619.0,6993.0,37.0,0.03,-0.73,0.0,0.0,0.0,0.0,81.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,2864.0,6385.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,2715.0,6670.0,40.0,0.03,-0.78,0.0,0.0,0.0,0.0,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,2569.0,6992.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,83.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2666.0,7015.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,84.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,2736.0,7035.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,2782.0,7002.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,2835.0,6986.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,8.0,2867.0,6972.0,40.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,2851.0,7032.0,40.0,0.03,-0.84,0.0,0.0,0.0,0.0,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,8.0,2917.0,6972.0,40.0,0.03,-0.84,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,2931.0,6936.0,40.0,0.03,-0.9,0.0,0.0,0.0,0.0,86.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,2921.0,7029.0,40.0,0.03,-0.78,0.0,0.0,0.0,0.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,2927.0,6970.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,86.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,2948.0,6969.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,2951.0,7024.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,86.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,2969.0,6974.0,40.0,0.03,-0.88,0.0,0.0,0.0,0.0,86.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,2952.0,6996.0,40.0,0.03,-0.83,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,2962.0,7051.0,40.0,0.03,-0.74,0.0,0.0,0.0,0.0,86.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,2968.0,7060.0,40.0,0.03,-0.81,0.0,0.0,0.0,0.0,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,2959.0,7033.0,40.0,0.03,-0.88,0.0,0.0,0.0,0.0,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,2989.0,7000.0,40.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,2971.0,7040.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,86.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,2978.0,7022.0,40.0,0.03,-0.83,0.0,0.0,0.0,0.0,86.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,2965.0,6945.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,86.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,2957.0,7008.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,86.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,2980.0,7000.0,40.0,0.03,-0.89,0.0,0.0,0.0,0.0,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,2986.0,6974.0,40.0,0.03,-0.78,0.0,0.0,0.0,0.0,86.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,2977.0,6981.0,40.0,0.03,-0.78,0.0,0.0,0.0,0.0,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,8.0,2967.0,6985.0,40.0,0.02,-0.82,0.0,0.0,0.0,0.0,86.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,2974.0,7027.0,40.0,0.03,-0.83,0.0,0.0,0.0,0.0,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,2979.0,6981.0,40.0,0.03,-0.84,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257040.0,15.0,139200.0,0.0,0.0,0.0,0.0
