,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,7.0,2527.0,7562.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,7.0,2495.0,7537.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,7.0,2518.0,7502.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,7.0,2509.0,7595.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,7.0,2524.0,7581.0,36.0,0.03,-0.7,0.0,0.0,0.0,0.0,82.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
256,7500.0,7499.0,8.0,3225.0,6090.0,42.0,0.03,-0.66,0.0,0.0,0.0,0.0,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,8.0,3036.0,6277.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,8.0,2819.0,6678.0,40.0,0.03,-0.81,0.0,0.0,0.0,0.0,84.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
259,7500.0,7499.0,8.0,2660.0,7036.0,39.0,0.03,-0.7,0.0,0.0,0.0,0.0,84.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,8.0,2502.0,7568.0,39.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,8.0,2580.0,7525.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,85.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,8.0,2625.0,7452.0,39.0,0.03,-0.8,0.0,0.0,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,8.0,2636.0,7557.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,2709.0,7450.0,39.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,8.0,2746.0,7546.0,39.0,0.03,-0.64,0.0,0.0,0.0,0.0,87.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,8.0,2745.0,7491.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,87.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,2798.0,7493.0,39.0,0.03,-0.83,0.0,0.0,0.0,0.0,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,2810.0,7490.0,39.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,2817.0,7494.0,39.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,8.0,2845.0,7500.0,39.0,0.03,-0.73,0.0,0.0,0.0,0.0,88.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,8.0,2803.0,7562.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,88.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
272,7500.0,7499.0,8.0,2844.0,7564.0,39.0,0.03,-0.78,0.0,0.0,0.0,0.0,88.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,2871.0,7567.0,39.0,0.03,-0.84,0.0,0.0,0.0,0.0,88.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,2880.0,7501.0,39.0,0.03,-0.8,0.0,0.0,0.0,0.0,88.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,2868.0,7470.0,39.0,0.03,-0.86,0.0,0.0,0.0,0.0,88.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,2867.0,7546.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,88.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,2857.0,7512.0,39.0,0.03,-0.84,0.0,0.0,0.0,0.0,88.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,2869.0,7527.0,39.0,0.03,-0.8,0.0,0.0,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,2878.0,7518.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,88.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,2903.0,7514.0,39.0,0.03,-0.82,0.0,0.0,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,2885.0,7555.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,88.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,2821.0,7503.0,39.0,0.03,-0.86,0.0,0.0,0.0,0.0,88.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,2871.0,7514.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,88.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,8.0,2867.0,7472.0,39.0,0.03,-0.78,0.0,0.0,0.0,0.0,88.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,2868.0,7490.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,88.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,2852.0,7545.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,88.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
