,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,7.0,2806.0,6504.0,38.0,0.03,-0.77,0.0,0.0,0.0,0.0,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,7.0,2804.0,6490.0,38.0,0.03,-0.91,0.0,0.0,0.0,0.0,80.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,7.0,2812.0,6533.0,38.0,0.03,-0.82,0.0,0.0,0.0,0.0,80.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,7.0,2807.0,6527.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,7.0,2806.0,6511.0,38.0,0.03,-0.74,0.0,0.0,0.0,0.0,80.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,8.0,2856.0,6288.0,42.0,0.03,-0.77,0.0,0.0,0.0,0.0,81.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,8.0,2779.0,6516.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,8.0,2836.0,6509.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,8.0,2898.0,6502.0,41.0,0.03,-0.88,0.0,0.0,0.0,0.0,83.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,8.0,2986.0,6564.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,84.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,8.0,3027.0,6504.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,84.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,8.0,3035.0,6509.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,84.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,8.0,3084.0,6485.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,85.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,3107.0,6512.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,8.0,3137.0,6531.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,8.0,3129.0,6522.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,3127.0,6516.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,3166.0,6492.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,85.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,3132.0,6528.0,41.0,0.03,-0.84,0.0,0.0,0.0,0.0,85.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,8.0,3173.0,6549.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,8.0,3159.0,6513.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,3131.0,6526.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,85.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,3136.0,6484.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,3137.0,6509.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,85.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,3129.0,6517.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,3123.0,6520.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,85.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,3140.0,6522.0,41.0,0.03,-0.88,0.0,0.0,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,3166.0,6487.0,41.0,0.03,-0.84,0.0,0.0,0.0,0.0,85.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,3167.0,6491.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,85.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,3152.0,6505.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,3124.0,6545.0,41.0,0.03,-0.89,0.0,0.0,0.0,0.0,85.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,3173.0,6524.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,3166.0,6502.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,85.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,8.0,3151.0,6526.0,41.0,0.03,-0.86,0.0,0.0,0.0,0.0,85.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,3147.0,6483.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,3143.0,6515.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,85.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
