,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2623.0,7022.0,37.0,0.03,-0.68,0.0,0.0,0.0,0.0,81.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2647.0,7017.0,37.0,0.03,-0.73,0.0,0.0,0.0,0.0,81.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2620.0,7032.0,37.0,0.03,-0.76,0.0,0.0,0.0,0.0,81.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2627.0,6976.0,37.0,0.03,-0.82,0.0,0.0,0.0,0.0,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2602.0,7014.0,37.0,0.03,-0.73,0.0,0.0,0.0,0.0,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,2847.0,6341.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,2676.0,6618.0,40.0,0.02,-0.75,0.0,0.0,0.0,0.0,82.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,8.0,2557.0,6968.0,40.0,0.03,-0.71,0.0,0.0,0.0,0.0,83.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2635.0,6972.0,40.0,0.03,-0.71,0.0,0.0,0.0,0.0,84.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,8.0,2724.0,7010.0,40.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,8.0,2792.0,7005.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,8.0,2851.0,7001.0,40.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,8.0,2848.0,6981.0,40.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,2895.0,6978.0,40.0,0.03,-0.89,0.0,0.0,0.0,0.0,86.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,8.0,2893.0,7006.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,86.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,8.0,2919.0,6982.0,40.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,2934.0,6991.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,2930.0,7043.0,40.0,0.03,-0.77,0.0,0.0,0.0,0.0,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,2968.0,7040.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,8.0,2979.0,7057.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,8.0,2978.0,7031.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,2953.0,6985.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,2992.0,6973.0,40.0,0.03,-0.83,0.0,0.0,0.0,0.0,87.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,3026.0,7014.0,40.0,0.03,-0.77,0.0,0.0,0.0,0.0,87.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,3009.0,7000.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,2985.0,7074.0,40.0,0.03,-0.92,0.0,0.0,0.0,0.0,87.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,2985.0,6994.0,40.0,0.03,-0.87,0.0,0.0,0.0,0.0,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,2978.0,6962.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,2984.0,7028.0,40.0,0.03,-0.81,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,2984.0,7004.0,40.0,0.02,-0.8,0.0,0.0,0.0,0.0,87.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,2971.0,6999.0,40.0,0.03,-0.74,0.0,0.0,0.0,0.0,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,2951.0,7004.0,40.0,0.02,-0.83,0.0,0.0,0.0,0.0,87.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,2974.0,6966.0,40.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,8.0,2980.0,7008.0,40.0,0.03,-0.84,0.0,0.0,0.0,0.0,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,2989.0,6984.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,2991.0,7050.0,40.0,0.03,-0.83,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256860.0,15.0,139140.0,0.0,0.0,0.0,0.0
