,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2614.0,7033.0,37.0,0.03,-0.74,0.0,0.0,0.0,0.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2604.0,7053.0,37.0,0.02,-0.72,0.0,0.0,0.0,0.0,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2604.0,7002.0,37.0,0.02,-0.77,0.0,0.0,0.0,0.0,81.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2604.0,6961.0,37.0,0.02,-0.73,0.0,0.0,0.0,0.0,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2639.0,7046.0,37.0,0.02,-0.81,0.0,0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
256,7500.0,7499.0,7.0,2907.0,6364.0,41.0,0.03,-0.91,0.0,0.0,0.0,0.0,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,2744.0,6698.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,83.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,2621.0,7001.0,40.0,0.02,-0.78,0.0,0.0,0.0,0.0,83.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2687.0,7021.0,40.0,0.03,-0.72,0.0,0.0,0.0,0.0,84.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,2734.0,7016.0,40.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,2787.0,6994.0,40.0,0.02,-0.87,0.0,0.0,0.0,0.0,85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,2802.0,7043.0,40.0,0.03,-0.83,0.0,0.0,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,2850.0,6993.0,40.0,0.02,-0.82,0.0,0.0,0.0,0.0,86.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,2887.0,7008.0,40.0,0.03,-0.84,0.0,0.0,0.0,0.0,86.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,2968.0,6975.0,40.0,0.03,-0.89,0.0,0.0,0.0,0.0,86.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,2946.0,6984.0,40.0,0.03,-0.74,0.0,0.0,0.0,0.0,86.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,2932.0,7034.0,40.0,0.03,-0.84,0.0,0.0,0.0,0.0,86.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,2932.0,7014.0,40.0,0.02,-0.81,0.0,0.0,0.0,0.0,86.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,2988.0,6982.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,86.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,2982.0,7026.0,40.0,0.03,-0.78,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,3018.0,7034.0,40.0,0.03,-0.87,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,2961.0,6997.0,40.0,0.02,-0.81,0.0,0.0,0.0,0.0,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,2999.0,7050.0,40.0,0.02,-0.88,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,3003.0,7042.0,40.0,0.02,-0.89,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,2971.0,7045.0,40.0,0.02,-0.87,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,2980.0,7006.0,40.0,0.03,-0.88,0.0,0.0,0.0,0.0,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,2977.0,7021.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,86.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,3007.0,6981.0,40.0,0.03,-0.84,0.0,0.0,0.0,0.0,86.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,2956.0,6995.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,86.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,2973.0,6985.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,86.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,2971.0,7063.0,40.0,0.02,-0.84,0.0,0.0,0.0,0.0,86.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,2941.0,7002.0,40.0,0.03,-0.84,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,2944.0,6997.0,40.0,0.03,-0.88,0.0,0.0,0.0,0.0,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,2978.0,7026.0,40.0,0.03,-0.89,0.0,0.0,0.0,0.0,86.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,2988.0,7040.0,40.0,0.03,-0.83,0.0,0.0,0.0,0.0,86.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,2997.0,6961.0,40.0,0.02,-0.83,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
