,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,7.0,2843.0,6522.0,38.0,0.03,-0.84,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,7.0,2821.0,6469.0,38.0,0.03,-0.8,0.0,0.0,0.0,0.0,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,7.0,2818.0,6512.0,38.0,0.03,-0.7,0.0,0.0,0.0,0.0,80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,7.0,2840.0,6475.0,38.0,0.03,-0.75,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,7.0,2817.0,6505.0,38.0,0.03,-0.78,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,38.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,8.0,2860.0,6230.0,42.0,0.03,-0.83,0.0,0.0,0.0,0.0,81.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,8.0,2768.0,6518.0,41.0,0.03,-0.71,0.0,0.0,0.0,0.0,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,8.0,2865.0,6527.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,83.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,8.0,2931.0,6506.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,84.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,8.0,2981.0,6494.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,8.0,3057.0,6513.0,41.0,0.03,-0.73,0.0,0.0,0.0,0.0,84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,8.0,3046.0,6528.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,8.0,3090.0,6494.0,41.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,3101.0,6533.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,8.0,3115.0,6535.0,41.0,0.03,-0.89,0.0,0.0,0.0,0.0,85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,8.0,3120.0,6498.0,41.0,0.03,-0.76,0.0,0.0,0.0,0.0,85.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,3111.0,6506.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,85.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,3141.0,6481.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,85.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,3136.0,6514.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,8.0,3146.0,6536.0,41.0,0.03,-0.88,0.0,0.0,0.0,0.0,85.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,8.0,3160.0,6539.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,3169.0,6537.0,41.0,0.03,-0.87,0.0,0.0,0.0,0.0,86.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,3186.0,6530.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,86.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,3206.0,6487.0,41.0,0.03,-0.8,0.0,0.0,0.0,0.0,86.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263580.0,15.0,139980.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,3205.0,6532.0,41.0,0.03,-0.84,0.0,0.0,0.0,0.0,86.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263580.0,15.0,139980.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,3180.0,6514.0,41.0,0.03,-0.77,0.0,0.0,0.0,0.0,86.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263580.0,15.0,139980.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,3178.0,6510.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263580.0,15.0,139980.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,3182.0,6516.0,41.0,0.03,-0.74,0.0,0.0,0.0,0.0,86.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263580.0,15.0,139980.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,3211.0,6507.0,41.0,0.03,-0.81,0.0,0.0,0.0,0.0,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263580.0,15.0,139980.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,3184.0,6499.0,41.0,0.02,-0.83,0.0,0.0,0.0,0.0,86.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263580.0,15.0,139980.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,3217.0,6510.0,41.0,0.03,-0.82,0.0,0.0,0.0,0.0,86.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263580.0,15.0,139980.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,3193.0,6494.0,41.0,0.03,-0.94,0.0,0.0,0.0,0.0,86.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263580.0,15.0,139980.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,3166.0,6502.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,86.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263580.0,15.0,139980.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,8.0,3197.0,6523.0,41.0,0.03,-0.85,0.0,0.0,0.0,0.0,86.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263580.0,15.0,139980.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,3193.0,6521.0,41.0,0.03,-0.93,0.0,0.0,0.0,0.0,86.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263580.0,15.0,139980.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,3203.0,6514.0,41.0,0.03,-0.78,0.0,0.0,0.0,0.0,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3263580.0,15.0,139980.0,0.0,0.0,0.0,0.0
