,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,5.0,2566.0,6991.0,37.0,0.02,-0.84,0.0,0.0,0.0,0.0,81.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,5.0,2545.0,7044.0,37.0,0.02,-0.75,0.0,0.0,0.0,0.0,81.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,5.0,2575.0,6968.0,37.0,0.02,-0.81,0.0,0.0,0.0,0.0,81.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,5.0,2567.0,6993.0,37.0,0.02,-0.84,0.0,0.0,0.0,0.0,81.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,5.0,2566.0,7035.0,37.0,0.02,-0.82,0.0,0.0,0.0,0.0,81.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,6.0,2818.0,6364.0,41.0,0.02,-0.77,0.0,0.0,0.0,0.0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,6.0,2709.0,6701.0,40.0,0.02,-0.7,0.0,0.0,0.0,0.0,83.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,6.0,2567.0,7051.0,40.0,0.02,-0.83,0.0,0.0,0.0,0.0,83.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,6.0,2640.0,7031.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,6.0,2720.0,6948.0,40.0,0.03,-0.84,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,6.0,2771.0,7017.0,40.0,0.03,-0.92,0.0,0.0,0.0,0.0,85.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,6.0,2816.0,7047.0,40.0,0.02,-0.83,0.0,0.0,0.0,0.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,6.0,2851.0,7040.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,86.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,6.0,2843.0,7039.0,40.0,0.03,-0.81,0.0,0.0,0.0,0.0,86.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,6.0,2882.0,7009.0,40.0,0.03,-0.88,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,6.0,2913.0,6990.0,40.0,0.02,-0.81,0.0,0.0,0.0,0.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,6.0,2923.0,7037.0,40.0,0.03,-0.84,0.0,0.0,0.0,0.0,86.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,6.0,2944.0,6966.0,40.0,0.02,-0.81,0.0,0.0,0.0,0.0,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,6.0,2918.0,6996.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,86.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,2889.0,7025.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,86.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,2914.0,6994.0,40.0,0.02,-0.8,0.0,0.0,0.0,0.0,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,2919.0,7032.0,40.0,0.03,-0.88,0.0,0.0,0.0,0.0,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,2937.0,6978.0,40.0,0.03,-0.94,0.0,0.0,0.0,0.0,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,2914.0,6984.0,40.0,0.03,-0.95,0.0,0.0,0.0,0.0,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,2929.0,7047.0,40.0,0.02,-0.92,0.0,0.0,0.0,0.0,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,2959.0,7009.0,40.0,0.03,-0.9,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,2934.0,7028.0,40.0,0.02,-0.82,0.0,0.0,0.0,0.0,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,2927.0,6990.0,40.0,0.02,-0.89,0.0,0.0,0.0,0.0,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,2878.0,7052.0,40.0,0.02,-0.91,0.0,0.0,0.0,0.0,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,2921.0,7074.0,40.0,0.02,-0.9,0.0,0.0,0.0,0.0,86.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,2913.0,7000.0,40.0,0.03,-0.87,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,2890.0,6998.0,40.0,0.03,-0.88,0.0,0.0,0.0,0.0,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,2921.0,6995.0,40.0,0.03,-0.87,0.0,0.0,0.0,0.0,86.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,2920.0,6982.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,86.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,2911.0,7008.0,40.0,0.02,-0.81,0.0,0.0,0.0,0.0,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,2948.0,7025.0,40.0,0.02,-0.91,0.0,0.0,0.0,0.0,86.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3258780.0,15.0,139860.0,0.0,0.0,0.0,0.0
