,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2617.0,7001.0,37.0,0.02,-0.83,0.0,0.0,0.0,0.0,81.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2608.0,6999.0,37.0,0.02,-0.73,0.0,0.0,0.0,0.0,81.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2632.0,7007.0,37.0,0.02,-0.84,0.0,0.0,0.0,0.0,81.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2628.0,7007.0,37.0,0.03,-0.86,0.0,0.0,0.0,0.0,81.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2630.0,7022.0,37.0,0.03,-0.85,0.0,0.0,0.0,0.0,81.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,2902.0,6373.0,41.0,0.02,-0.88,0.0,0.0,0.0,0.0,82.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,2749.0,6727.0,40.0,0.03,-0.73,0.0,0.0,0.0,0.0,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,2643.0,7030.0,40.0,0.03,-0.84,0.0,0.0,0.0,0.0,83.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2663.0,7041.0,40.0,0.02,-0.78,0.0,0.0,0.0,0.0,84.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,2755.0,6977.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,2815.0,6973.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,2867.0,7012.0,40.0,0.03,-0.91,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,2878.0,6941.0,40.0,0.03,-0.77,0.0,0.0,0.0,0.0,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,2903.0,6991.0,40.0,0.02,-0.82,0.0,0.0,0.0,0.0,86.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,2920.0,6999.0,40.0,0.03,-0.81,0.0,0.0,0.0,0.0,86.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,2921.0,7035.0,40.0,0.02,-0.83,0.0,0.0,0.0,0.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,2941.0,7020.0,40.0,0.03,-0.87,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,2956.0,6972.0,40.0,0.03,-0.84,0.0,0.0,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,2945.0,7038.0,40.0,0.02,-0.84,0.0,0.0,0.0,0.0,86.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,2958.0,7004.0,40.0,0.02,-0.88,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,2983.0,7069.0,40.0,0.03,-0.81,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,2958.0,6993.0,40.0,0.02,-0.93,0.0,0.0,0.0,0.0,86.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,2982.0,7008.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,2963.0,6975.0,40.0,0.02,-0.9,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,3004.0,6992.0,40.0,0.03,-0.88,0.0,0.0,0.0,0.0,86.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,2981.0,6995.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,86.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,2984.0,7002.0,40.0,0.03,-0.9,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,2975.0,6980.0,40.0,0.02,-0.82,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,2990.0,7042.0,40.0,0.03,-0.85,0.0,0.0,0.0,0.0,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,2951.0,7030.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,2971.0,6996.0,40.0,0.03,-0.94,0.0,0.0,0.0,0.0,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,2969.0,7048.0,40.0,0.03,-0.76,0.0,0.0,0.0,0.0,86.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,3001.0,7008.0,40.0,0.02,-0.87,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,2958.0,7038.0,40.0,0.03,-0.87,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,2968.0,6992.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3008.0,7045.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
