,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6507.0,5.0,2437.0,12000.0,34.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
252,6562.0,6507.0,5.0,2471.0,12000.0,34.0,0.02,-0.81,0.0,0.0,0.0,0.0,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
253,6562.0,6507.0,5.0,2500.0,12000.0,34.0,0.02,-0.78,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
254,6562.0,6508.0,5.0,2474.0,12000.0,34.0,0.03,-0.81,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
255,6562.0,6506.0,5.0,2467.0,12000.0,34.0,0.02,-0.9,0.0,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
256,7500.0,7472.0,6.0,2243.0,12000.0,36.0,0.02,-0.9,0.0,0.0,0.0,0.0,88.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
257,7500.0,7461.0,6.0,2384.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,89.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
258,7500.0,7456.0,6.0,2455.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,90.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
259,7500.0,7450.0,6.0,2532.0,12000.0,36.0,0.02,-0.88,0.0,0.0,0.0,0.0,91.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
260,7500.0,7452.0,6.0,2609.0,12000.0,36.0,0.02,-0.87,0.0,0.0,0.0,0.0,91.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
261,7500.0,7450.0,6.0,2637.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,91.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
262,7500.0,7448.0,6.0,2676.0,12000.0,36.0,0.02,-0.82,0.0,0.0,0.0,0.0,92.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
263,7500.0,7443.0,6.0,2716.0,12000.0,36.0,0.02,-0.83,0.0,0.0,0.0,0.0,92.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
264,7500.0,7443.0,6.0,2717.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,92.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
265,7500.0,7443.0,6.0,2744.0,12000.0,36.0,0.02,-0.93,0.0,0.0,0.0,0.0,92.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
266,7500.0,7441.0,6.0,2769.0,12000.0,36.0,0.02,-0.8,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
267,7500.0,7442.0,6.0,2754.0,12000.0,36.0,0.02,-0.8,0.0,0.0,0.0,0.0,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
268,7500.0,7443.0,6.0,2797.0,12000.0,36.0,0.02,-0.92,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
269,7500.0,7442.0,6.0,2819.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,93.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
270,7500.0,7442.0,6.0,2765.0,12000.0,36.0,0.02,-0.82,0.0,0.0,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
271,7500.0,7440.0,6.0,2827.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,93.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
272,7500.0,7442.0,6.0,2831.0,12000.0,36.0,0.02,-0.83,0.0,0.0,0.0,0.0,93.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
273,7500.0,7440.0,6.0,2777.0,12000.0,36.0,0.02,-0.87,0.0,0.0,0.0,0.0,93.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
274,7500.0,7441.0,6.0,2790.0,12000.0,36.0,0.02,-0.73,0.0,0.0,0.0,0.0,93.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
275,7500.0,7440.0,6.0,2802.0,12000.0,36.0,0.02,-0.9,0.0,0.0,0.0,0.0,93.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
276,7500.0,7440.0,6.0,2779.0,12000.0,36.0,0.02,-0.88,0.0,0.0,0.0,0.0,93.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
277,7500.0,7438.0,6.0,2809.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
278,7500.0,7440.0,6.0,2792.0,12000.0,36.0,0.02,-0.84,0.0,0.0,0.0,0.0,93.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
279,7500.0,7438.0,6.0,2793.0,12000.0,36.0,0.02,-0.79,0.0,0.0,0.0,0.0,93.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
280,7500.0,7438.0,6.0,2775.0,12000.0,36.0,0.02,-0.96,0.0,0.0,0.0,0.0,93.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
281,7500.0,7439.0,6.0,2770.0,12000.0,36.0,0.03,-0.89,0.0,0.0,0.0,0.0,93.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
282,7500.0,7440.0,6.0,2792.0,12000.0,36.0,0.02,-0.89,0.0,0.0,0.0,0.0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
283,7500.0,7437.0,6.0,2799.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,93.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
284,7500.0,7436.0,6.0,2762.0,12000.0,36.0,0.02,-0.94,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
285,7500.0,7437.0,6.0,2789.0,12000.0,36.0,0.02,-0.83,0.0,0.0,0.0,0.0,93.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
286,7500.0,7436.0,6.0,2767.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,93.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
