,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2652.0,6943.0,37.0,0.03,-0.79,0.0,0.0,0.0,0.0,81.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2621.0,7048.0,37.0,0.02,-0.71,0.0,0.0,0.0,0.0,81.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2655.0,7032.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2651.0,7011.0,37.0,0.02,-0.81,0.0,0.0,0.0,0.0,81.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2631.0,7010.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,7.0,2914.0,6340.0,42.0,0.03,-0.7,0.0,0.0,0.0,0.0,82.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,2780.0,6668.0,41.0,0.03,-0.7,0.0,0.0,0.0,0.0,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,2587.0,6999.0,40.0,0.02,-0.84,0.0,0.0,0.0,0.0,83.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,7.0,2637.0,7035.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,84.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,2716.0,6996.0,40.0,0.03,-0.74,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,7.0,2784.0,7018.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,85.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,7.0,2853.0,7058.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,85.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,7.0,2855.0,7000.0,40.0,0.03,-0.81,0.0,0.0,0.0,0.0,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,7.0,2877.0,7030.0,40.0,0.02,-0.82,0.0,0.0,0.0,0.0,86.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,7.0,2888.0,6955.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,86.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,7.0,2923.0,7037.0,40.0,0.02,-0.82,0.0,0.0,0.0,0.0,86.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,7.0,2920.0,7042.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,86.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,7.0,2932.0,7019.0,40.0,0.03,-0.84,0.0,0.0,0.0,0.0,86.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,7.0,2960.0,6989.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,7.0,2965.0,7019.0,40.0,0.03,-0.89,0.0,0.0,0.0,0.0,86.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,7.0,2968.0,6971.0,40.0,0.03,-0.83,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,7.0,2953.0,7039.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,7.0,2943.0,7046.0,40.0,0.03,-0.94,0.0,0.0,0.0,0.0,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,7.0,2972.0,7014.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,7.0,2999.0,6981.0,40.0,0.03,-0.76,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,7.0,2943.0,6966.0,40.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,7.0,2957.0,6992.0,40.0,0.03,-0.87,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,7.0,2979.0,7016.0,40.0,0.03,-0.84,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,7.0,2940.0,7015.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,7.0,2953.0,7019.0,40.0,0.03,-0.91,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,7.0,2975.0,7023.0,40.0,0.02,-0.8,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,7.0,2952.0,6980.0,40.0,0.02,-0.83,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,7.0,2985.0,7041.0,40.0,0.03,-0.88,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,7.0,3024.0,7023.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,7.0,3012.0,6989.0,40.0,0.02,-0.86,0.0,0.0,0.0,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,7.0,3016.0,7031.0,40.0,0.03,-0.92,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
