,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,6.0,2641.0,6974.0,37.0,0.03,-0.7,0.0,0.0,0.0,0.0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,6.0,2623.0,6997.0,37.0,0.03,-0.72,0.0,0.0,0.0,0.0,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,6.0,2636.0,6968.0,37.0,0.03,-0.77,0.0,0.0,0.0,0.0,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,6.0,2629.0,7050.0,37.0,0.03,-0.76,0.0,0.0,0.0,0.0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,6.0,2617.0,7000.0,37.0,0.03,-0.74,0.0,0.0,0.0,0.0,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
256,7500.0,7499.0,7.0,2889.0,6290.0,42.0,0.03,-0.68,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,42.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,7.0,2776.0,6628.0,40.0,0.03,-0.71,0.0,0.0,0.0,0.0,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,7.0,2581.0,7004.0,39.0,0.03,-0.81,0.0,0.0,0.0,0.0,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,8.0,2691.0,7022.0,40.0,0.03,-0.75,0.0,0.0,0.0,0.0,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,7.0,2728.0,7021.0,40.0,0.02,-0.76,0.0,0.0,0.0,0.0,85.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,8.0,2773.0,7020.0,40.0,0.03,-0.73,0.0,0.0,0.0,0.0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,8.0,2836.0,7054.0,39.0,0.03,-0.74,0.0,0.0,0.0,0.0,86.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,8.0,2848.0,7017.0,40.0,0.03,-0.81,0.0,0.0,0.0,0.0,86.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,2860.0,6961.0,40.0,0.03,-0.77,0.0,0.0,0.0,0.0,86.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,8.0,2896.0,6991.0,40.0,0.03,-0.78,0.0,0.0,0.0,0.0,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,8.0,2906.0,7009.0,40.0,0.03,-0.76,0.0,0.0,0.0,0.0,86.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,2900.0,7027.0,40.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,2958.0,7048.0,40.0,0.02,-0.79,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,2952.0,6995.0,40.0,0.03,-0.9,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,8.0,2964.0,7047.0,40.0,0.03,-0.73,0.0,0.0,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,8.0,2947.0,7000.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,2948.0,6985.0,40.0,0.03,-0.77,0.0,0.0,0.0,0.0,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,2958.0,7016.0,40.0,0.03,-0.76,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,2977.0,7007.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,2976.0,6965.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,2950.0,7018.0,40.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,2955.0,6996.0,40.0,0.03,-0.82,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,2956.0,6988.0,40.0,0.03,-0.86,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,2993.0,7024.0,40.0,0.03,-0.83,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,2948.0,7051.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,2999.0,6999.0,40.0,0.03,-0.84,0.0,0.0,0.0,0.0,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,2986.0,7003.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,2972.0,7039.0,40.0,0.03,-0.93,0.0,0.0,0.0,0.0,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,8.0,2994.0,7008.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,2971.0,7044.0,40.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,3011.0,6981.0,40.0,0.03,-0.72,0.0,0.0,0.0,0.0,87.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
