,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6508.0,6.0,2494.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
252,6562.0,6508.0,6.0,2503.0,12000.0,34.0,0.02,-0.79,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
253,6562.0,6510.0,6.0,2433.0,12000.0,34.0,0.02,-0.83,0.0,0.0,0.0,0.0,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
254,6562.0,6509.0,6.0,2448.0,12000.0,34.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
255,6562.0,6503.0,6.0,2449.0,12000.0,34.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
256,7500.0,7466.0,6.0,2269.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,88.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
257,7500.0,7455.0,6.0,2355.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,89.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
258,7500.0,7451.0,6.0,2486.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
259,7500.0,7452.0,6.0,2557.0,12000.0,36.0,0.02,-0.87,0.0,0.0,0.0,0.0,90.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
260,7500.0,7450.0,6.0,2611.0,12000.0,36.0,0.02,-0.81,0.0,0.0,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
261,7500.0,7449.0,7.0,2646.0,12000.0,36.0,0.02,-0.77,0.0,0.0,0.0,0.0,91.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
262,7500.0,7450.0,7.0,2647.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
263,7500.0,7450.0,7.0,2725.0,12000.0,36.0,0.03,-0.93,0.0,0.0,0.0,0.0,92.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
264,7500.0,7446.0,7.0,2731.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,92.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
265,7500.0,7445.0,7.0,2731.0,12000.0,36.0,0.03,-0.96,0.0,0.0,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
266,7500.0,7442.0,7.0,2770.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
267,7500.0,7443.0,7.0,2771.0,12000.0,36.0,0.03,-0.94,0.0,0.0,0.0,0.0,92.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
268,7500.0,7443.0,7.0,2760.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
269,7500.0,7442.0,7.0,2757.0,12000.0,36.0,0.02,-0.93,0.0,0.0,0.0,0.0,92.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
270,7500.0,7442.0,7.0,2757.0,12000.0,36.0,0.02,-0.88,0.0,0.0,0.0,0.0,92.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
271,7500.0,7443.0,7.0,2792.0,12000.0,36.0,0.03,-0.89,0.0,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
272,7500.0,7441.0,7.0,2760.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
273,7500.0,7442.0,7.0,2761.0,12000.0,36.0,0.02,-0.88,0.0,0.0,0.0,0.0,92.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
274,7500.0,7442.0,7.0,2741.0,12000.0,36.0,0.02,-0.82,0.0,0.0,0.0,0.0,92.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
275,7500.0,7441.0,7.0,2760.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
276,7500.0,7441.0,7.0,2772.0,12000.0,36.0,0.02,-0.8,0.0,0.0,0.0,0.0,92.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
277,7500.0,7442.0,7.0,2799.0,12000.0,36.0,0.03,-0.9,0.0,0.0,0.0,0.0,92.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
278,7500.0,7440.0,7.0,2796.0,12000.0,36.0,0.03,-0.94,0.0,0.0,0.0,0.0,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
279,7500.0,7440.0,7.0,2777.0,12000.0,36.0,0.03,-0.85,0.0,0.0,0.0,0.0,93.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
280,7500.0,7441.0,7.0,2788.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,93.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
281,7500.0,7438.0,7.0,2798.0,12000.0,36.0,0.02,-0.89,0.0,0.0,0.0,0.0,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
282,7500.0,7439.0,7.0,2801.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
283,7500.0,7438.0,7.0,2815.0,12000.0,36.0,0.03,-0.87,0.0,0.0,0.0,0.0,92.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
284,7500.0,7436.0,7.0,2803.0,12000.0,36.0,0.02,-0.79,0.0,0.0,0.0,0.0,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
285,7500.0,7434.0,7.0,2794.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
286,7500.0,7434.0,7.0,2766.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
