,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6562.0,7.0,2610.0,7027.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,81.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
252,6562.0,6562.0,7.0,2587.0,7003.0,37.0,0.03,-0.76,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
253,6562.0,6562.0,7.0,2604.0,7012.0,37.0,0.03,-0.75,0.0,0.0,0.0,0.0,81.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
254,6562.0,6562.0,7.0,2616.0,6973.0,37.0,0.03,-0.67,0.0,0.0,0.0,0.0,81.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
255,6562.0,6562.0,7.0,2601.0,7003.0,37.0,0.03,-0.76,0.0,0.0,0.0,0.0,81.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,37.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
256,7500.0,7500.0,8.0,2872.0,6331.0,41.0,0.03,-0.75,0.0,0.0,0.0,0.0,82.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,41.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
257,7500.0,7500.0,8.0,2739.0,6678.0,40.0,0.03,-0.69,0.0,0.0,0.0,0.0,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
258,7500.0,7500.0,8.0,2566.0,7052.0,39.0,0.03,-0.66,0.0,0.0,0.0,0.0,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
259,7500.0,7500.0,8.0,2637.0,7024.0,39.0,0.03,-0.83,0.0,0.0,0.0,0.0,84.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
260,7500.0,7500.0,8.0,2695.0,7031.0,39.0,0.03,-0.73,0.0,0.0,0.0,0.0,85.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
261,7500.0,7500.0,8.0,2788.0,7001.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,85.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
262,7500.0,7500.0,8.0,2815.0,7008.0,39.0,0.03,-0.79,0.0,0.0,0.0,0.0,85.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
263,7500.0,7500.0,8.0,2849.0,7009.0,39.0,0.03,-0.72,0.0,0.0,0.0,0.0,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
264,7500.0,7500.0,8.0,2857.0,7010.0,39.0,0.03,-0.76,0.0,0.0,0.0,0.0,86.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
265,7500.0,7500.0,8.0,2891.0,6978.0,39.0,0.03,-0.79,0.0,0.0,0.0,0.0,86.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
266,7500.0,7500.0,8.0,2920.0,6976.0,39.0,0.03,-0.78,0.0,0.0,0.0,0.0,86.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
267,7500.0,7500.0,8.0,2909.0,6995.0,39.0,0.03,-0.77,0.0,0.0,0.0,0.0,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
268,7500.0,7500.0,8.0,2896.0,7064.0,39.0,0.03,-0.78,0.0,0.0,0.0,0.0,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
269,7500.0,7500.0,8.0,2912.0,7065.0,39.0,0.03,-0.89,0.0,0.0,0.0,0.0,86.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
270,7500.0,7500.0,8.0,2917.0,7003.0,39.0,0.03,-0.73,0.0,0.0,0.0,0.0,86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
271,7500.0,7500.0,8.0,2962.0,7015.0,40.0,0.03,-0.79,0.0,0.0,0.0,0.0,86.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
272,7500.0,7500.0,8.0,2935.0,7014.0,39.0,0.03,-0.71,0.0,0.0,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
273,7500.0,7500.0,8.0,2943.0,7038.0,39.0,0.03,-0.79,0.0,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
274,7500.0,7500.0,8.0,2963.0,6996.0,39.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
275,7500.0,7500.0,8.0,2964.0,7045.0,39.0,0.03,-0.71,0.0,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
276,7500.0,7500.0,8.0,2943.0,6997.0,39.0,0.03,-0.7,0.0,0.0,0.0,0.0,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
277,7500.0,7500.0,8.0,2943.0,7037.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
278,7500.0,7500.0,8.0,2959.0,6985.0,40.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256560.0,15.0,139020.0,0.0,0.0,0.0,0.0
279,7500.0,7500.0,8.0,2962.0,7013.0,40.0,0.03,-0.77,0.0,0.0,0.0,0.0,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256560.0,15.0,139080.0,0.0,0.0,0.0,0.0
280,7500.0,7500.0,8.0,2945.0,7029.0,39.0,0.03,-0.81,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139080.0,0.0,0.0,0.0,0.0
281,7500.0,7500.0,8.0,2960.0,7029.0,40.0,0.03,-0.73,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256560.0,15.0,139080.0,0.0,0.0,0.0,0.0
282,7500.0,7500.0,8.0,2945.0,6994.0,40.0,0.03,-0.76,0.0,0.0,0.0,0.0,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256560.0,15.0,139080.0,0.0,0.0,0.0,0.0
283,7500.0,7500.0,8.0,2946.0,7010.0,39.0,0.03,-0.92,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139080.0,0.0,0.0,0.0,0.0
284,7500.0,7500.0,8.0,2958.0,6983.0,39.0,0.03,-0.78,0.0,0.0,0.0,0.0,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139080.0,0.0,0.0,0.0,0.0
285,7500.0,7500.0,8.0,2965.0,6961.0,39.0,0.03,-0.73,0.0,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,39.0,3256560.0,15.0,139080.0,0.0,0.0,0.0,0.0
286,7500.0,7500.0,8.0,2966.0,7006.0,40.0,0.03,-0.77,0.0,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,40.0,3256560.0,15.0,139080.0,0.0,0.0,0.0,0.0
