,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6507.0,5.0,2457.0,12000.0,34.0,0.03,-0.93,0.0,0.0,0.0,0.0,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
252,6562.0,6506.0,5.0,2436.0,12000.0,34.0,0.02,-0.88,0.0,0.0,0.0,0.0,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
253,6562.0,6506.0,5.0,2469.0,12000.0,34.0,0.03,-0.8,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
254,6562.0,6506.0,5.0,2424.0,12000.0,34.0,0.02,-0.9,0.0,0.0,0.0,0.0,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
255,6562.0,6505.0,5.0,2426.0,12000.0,34.0,0.02,-0.84,0.0,0.0,0.0,0.0,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
256,7500.0,7466.0,6.0,2161.0,12000.0,36.0,0.02,-0.71,0.0,0.0,0.0,0.0,87.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
257,7500.0,7458.0,6.0,2298.0,12000.0,36.0,0.02,-0.8,0.0,0.0,0.0,0.0,88.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
258,7500.0,7456.0,6.0,2422.0,12000.0,36.0,0.02,-0.9,0.0,0.0,0.0,0.0,89.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
259,7500.0,7455.0,6.0,2508.0,12000.0,36.0,0.02,-0.89,0.0,0.0,0.0,0.0,90.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
260,7500.0,7448.0,6.0,2561.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,91.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
261,7500.0,7449.0,6.0,2619.0,12000.0,36.0,0.03,-0.83,0.0,0.0,0.0,0.0,91.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
262,7500.0,7448.0,6.0,2682.0,12000.0,36.0,0.02,-0.87,0.0,0.0,0.0,0.0,91.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
263,7500.0,7448.0,6.0,2670.0,12000.0,36.0,0.03,-0.88,0.0,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
264,7500.0,7448.0,6.0,2655.0,12000.0,36.0,0.02,-0.95,0.0,0.0,0.0,0.0,92.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
265,7500.0,7444.0,6.0,2690.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,92.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
266,7500.0,7441.0,6.0,2722.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,92.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
267,7500.0,7442.0,6.0,2715.0,12000.0,36.0,0.02,-0.93,0.0,0.0,0.0,0.0,92.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
268,7500.0,7442.0,6.0,2745.0,12000.0,36.0,0.02,-0.94,0.0,0.0,0.0,0.0,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
269,7500.0,7442.0,6.0,2783.0,12000.0,36.0,0.02,-0.94,0.0,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
270,7500.0,7440.0,6.0,2764.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
271,7500.0,7440.0,6.0,2730.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,92.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
272,7500.0,7440.0,6.0,2741.0,12000.0,36.0,0.03,-0.9,0.0,0.0,0.0,0.0,92.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
273,7500.0,7440.0,6.0,2748.0,12000.0,36.0,0.02,-0.95,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
274,7500.0,7441.0,6.0,2775.0,12000.0,36.0,0.02,-0.93,0.0,0.0,0.0,0.0,92.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
275,7500.0,7440.0,6.0,2746.0,12000.0,36.0,0.02,-0.92,0.0,0.0,0.0,0.0,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
276,7500.0,7440.0,6.0,2751.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,92.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
277,7500.0,7439.0,6.0,2752.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
278,7500.0,7439.0,6.0,2773.0,12000.0,36.0,0.02,-0.92,0.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
279,7500.0,7438.0,6.0,2780.0,12000.0,36.0,0.03,-0.97,0.0,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
280,7500.0,7437.0,6.0,2772.0,12000.0,36.0,0.03,-0.93,0.0,0.0,0.0,0.0,92.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
281,7500.0,7437.0,6.0,2772.0,12000.0,36.0,0.03,-0.88,0.0,0.0,0.0,0.0,92.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
282,7500.0,7438.0,6.0,2764.0,12000.0,36.0,0.02,-0.81,0.0,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
283,7500.0,7438.0,6.0,2749.0,12000.0,36.0,0.02,-0.84,0.0,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
284,7500.0,7437.0,6.0,2784.0,12000.0,36.0,0.02,-0.9,0.0,0.0,0.0,0.0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
285,7500.0,7436.0,6.0,2755.0,12000.0,36.0,0.02,-0.86,0.0,0.0,0.0,0.0,92.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
286,7500.0,7437.0,6.0,2776.0,12000.0,36.0,0.02,-0.8,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258480.0,15.0,139800.0,0.0,0.0,0.0,0.0
