,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6503.0,5.0,2489.0,12000.0,34.0,0.02,-0.8,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
252,6562.0,6505.0,5.0,2483.0,12000.0,34.0,0.02,-0.86,0.0,0.0,0.0,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
253,6562.0,6503.0,5.0,2472.0,12000.0,34.0,0.03,-0.88,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
254,6562.0,6504.0,5.0,2499.0,12000.0,34.0,0.02,-0.77,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
255,6562.0,6503.0,5.0,2458.0,12000.0,34.0,0.02,-0.85,0.0,0.0,0.0,0.0,87.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
256,7500.0,7467.0,6.0,2253.0,12000.0,36.0,0.03,-0.86,0.0,0.0,0.0,0.0,88.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
257,7500.0,7458.0,6.0,2407.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
258,7500.0,7452.0,6.0,2499.0,12000.0,36.0,0.02,-0.81,0.0,0.0,0.0,0.0,90.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
259,7500.0,7452.0,6.0,2580.0,12000.0,36.0,0.02,-0.77,0.0,0.0,0.0,0.0,91.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
260,7500.0,7450.0,6.0,2624.0,12000.0,36.0,0.02,-0.82,0.0,0.0,0.0,0.0,91.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
261,7500.0,7446.0,6.0,2675.0,12000.0,36.0,0.03,-0.9,0.0,0.0,0.0,0.0,91.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
262,7500.0,7448.0,6.0,2708.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
263,7500.0,7444.0,6.0,2733.0,12000.0,36.0,0.02,-0.83,0.0,0.0,0.0,0.0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
264,7500.0,7444.0,6.0,2771.0,12000.0,36.0,0.02,-0.91,0.0,0.0,0.0,0.0,92.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
265,7500.0,7444.0,6.0,2787.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
266,7500.0,7446.0,6.0,2790.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,93.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
267,7500.0,7444.0,6.0,2825.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,93.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
268,7500.0,7445.0,6.0,2742.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
269,7500.0,7443.0,6.0,2770.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
270,7500.0,7444.0,6.0,2809.0,12000.0,36.0,0.03,-0.82,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
271,7500.0,7444.0,6.0,2768.0,12000.0,36.0,0.03,-0.88,0.0,0.0,0.0,0.0,93.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
272,7500.0,7441.0,6.0,2793.0,12000.0,36.0,0.02,-0.81,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
273,7500.0,7442.0,6.0,2811.0,12000.0,36.0,0.03,-0.95,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
274,7500.0,7441.0,6.0,2811.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
275,7500.0,7442.0,6.0,2802.0,12000.0,36.0,0.02,-0.9,0.0,0.0,0.0,0.0,92.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
276,7500.0,7441.0,6.0,2810.0,12000.0,36.0,0.02,-0.93,0.0,0.0,0.0,0.0,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
277,7500.0,7443.0,6.0,2798.0,12000.0,36.0,0.02,-0.92,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
278,7500.0,7441.0,6.0,2811.0,12000.0,36.0,0.02,-0.85,0.0,0.0,0.0,0.0,93.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
279,7500.0,7441.0,6.0,2776.0,12000.0,36.0,0.03,-0.91,0.0,0.0,0.0,0.0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
280,7500.0,7440.0,6.0,2804.0,12000.0,36.0,0.03,-0.94,0.0,0.0,0.0,0.0,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
281,7500.0,7441.0,6.0,2784.0,12000.0,36.0,0.02,-0.87,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
282,7500.0,7440.0,6.0,2789.0,12000.0,36.0,0.03,-0.91,0.0,0.0,0.0,0.0,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
283,7500.0,7441.0,6.0,2788.0,12000.0,36.0,0.02,-0.81,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
284,7500.0,7440.0,6.0,2777.0,12000.0,36.0,0.02,-0.81,0.0,0.0,0.0,0.0,92.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
285,7500.0,7439.0,6.0,2789.0,12000.0,36.0,0.02,-0.94,0.0,0.0,0.0,0.0,92.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
286,7500.0,7437.0,6.0,2772.0,12000.0,36.0,0.03,-0.84,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,3258180.0,15.0,139620.0,0.0,0.0,0.0,0.0
