,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
251,6562.0,6506.0,7.0,2408.0,12000.0,34.0,0.03,-0.71,0.0,0.0,0.0,0.0,86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
252,6562.0,6505.0,7.0,2405.0,12000.0,34.0,0.03,-0.74,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
253,6562.0,6506.0,7.0,2403.0,12000.0,34.0,0.03,-0.7,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
254,6562.0,6505.0,7.0,2402.0,12000.0,34.0,0.03,-0.68,0.0,0.0,0.0,0.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
255,6562.0,6505.0,7.0,2446.0,12000.0,34.0,0.03,-0.66,0.0,0.0,0.0,0.0,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
256,7500.0,7470.0,8.0,2216.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,87.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
257,7500.0,7457.0,8.0,2316.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,89.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
258,7500.0,7449.0,8.0,2416.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,90.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
259,7500.0,7451.0,8.0,2537.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,90.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
260,7500.0,7449.0,8.0,2596.0,12000.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,91.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
261,7500.0,7449.0,8.0,2603.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,91.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
262,7500.0,7444.0,8.0,2651.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,91.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
263,7500.0,7443.0,8.0,2647.0,12000.0,36.0,0.03,-0.75,0.0,0.0,0.0,0.0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
264,7500.0,7443.0,8.0,2673.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,92.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
265,7500.0,7443.0,8.0,2737.0,12000.0,36.0,0.03,-0.69,0.0,0.0,0.0,0.0,92.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
266,7500.0,7441.0,8.0,2710.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
267,7500.0,7443.0,8.0,2732.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
268,7500.0,7441.0,8.0,2745.0,12000.0,36.0,0.03,-0.73,0.0,0.0,0.0,0.0,92.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
269,7500.0,7441.0,8.0,2749.0,12000.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,92.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
270,7500.0,7443.0,8.0,2733.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
271,7500.0,7441.0,8.0,2736.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
272,7500.0,7441.0,8.0,2742.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
273,7500.0,7441.0,8.0,2735.0,12000.0,36.0,0.03,-0.72,0.0,0.0,0.0,0.0,92.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
274,7500.0,7440.0,8.0,2765.0,12000.0,36.0,0.03,-0.71,0.0,0.0,0.0,0.0,92.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
275,7500.0,7436.0,8.0,2782.0,12000.0,36.0,0.03,-0.81,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
276,7500.0,7436.0,8.0,2739.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,92.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
277,7500.0,7434.0,8.0,2702.0,12000.0,36.0,0.03,-0.8,0.0,0.0,0.0,0.0,92.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
278,7500.0,7436.0,8.0,2735.0,12000.0,36.0,0.03,-0.74,0.0,0.0,0.0,0.0,92.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
279,7500.0,7435.0,8.0,2767.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
280,7500.0,7435.0,8.0,2709.0,12000.0,36.0,0.03,-0.76,0.0,0.0,0.0,0.0,92.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
281,7500.0,7435.0,8.0,2720.0,12000.0,36.0,0.02,-0.73,0.0,0.0,0.0,0.0,92.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
282,7500.0,7434.0,8.0,2691.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
283,7500.0,7434.0,8.0,2714.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
284,7500.0,7434.0,8.0,2663.0,12000.0,36.0,0.03,-0.79,0.0,0.0,0.0,0.0,92.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
285,7500.0,7432.0,8.0,2703.0,12000.0,36.0,0.03,-0.78,0.0,0.0,0.0,0.0,92.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
286,7500.0,7432.0,8.0,2694.0,12000.0,36.0,0.03,-0.77,0.0,0.0,0.0,0.0,92.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,36.0,4357020.0,15.0,147420.0,0.0,0.0,0.0,0.0
